id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181458582442795010,Et @instagram adopta le mode sombre! #iOS [LIEN],Tue Oct 08 06:37:31 +0000 2019,Sébastien Raynal,16204681,0,0
1181449877705900032,merci @instagram pour ce mode dark 🥰,Tue Oct 08 06:02:55 +0000 2019,Pierre,2334777792,0,0
1181446093613211649,Enfin @instagram en mode nuit il a fallu l’attendre ☺️,Tue Oct 08 05:47:53 +0000 2019,Matisssse🇪🇺,3393724672,3,0
1181445060593946624,Nouvelle fonctionnalité : fond noir sur Instagram. Je suis trop fan 😍 #instagram @instagram [LIEN],Tue Oct 08 05:43:47 +0000 2019,Charlux,1147954897167499270,0,0
1181424711911301121,"Étude : l’influence marketing sur  @instagram  en France en 2019 

👉🏻[LIEN]

Via  @BlogModerateur  

#socialmedia #mbadmb #influence [LIEN]",Tue Oct 08 04:22:55 +0000 2019,Arnault Chatel,278408122,12,11
1181418747996917760,.@instagram à lui aussi droit au mode nuit 🌙 [LIEN],Tue Oct 08 03:59:13 +0000 2019,Julien,2389962072,0,0
1181400320972333058,Ajouté moi sur snap et suivez moi sur instagram @instagram @Snapchat [LIEN],Tue Oct 08 02:46:00 +0000 2019,DJ CLEM OFF🇫🇷,1095025747880742914,0,0
1181361526822899714,bon comment on enlève votre mode sombre ? @instagram,Tue Oct 08 00:11:51 +0000 2019,𝑎𝑢𝑠𝑡𝑒𝑛,3031421125,0,0
1181361359222693888,J’adore le dark mode sur Instagram 🔥😍 @instagram #instagramdarkmode [LIEN],Tue Oct 08 00:11:11 +0000 2019,𝓒𝔂☈ĩŁ▲ 𝓟ĕ†я☮𝓷𝓲𝓵𝓵𝓪 ƚ ⭐️🤴🇧🇪🇮🇲🏳️‍🌈👬,42419833,0,1
1181299211297525761,C’est quand que @instagram met en place son bail de ne plus voir les likes ?,Mon Oct 07 20:04:14 +0000 2019,le j,33589402,0,0
1181292948002086912,Alors @instagram toujours pas décidé à passer au 21ème siècle ? Ce serait cool de s’adapter aux différents formats proposés et pas seulement aux smartphones... même @Spotify l’a fait ! #sortezvouslesdoigtsducul [LIEN],Mon Oct 07 19:39:20 +0000 2019,Kurt Grava,496761153,1,0
1181288758508998657,Snap et Insta c’est pour quand le mode sombre ? @instagram @Snapchat,Mon Oct 07 19:22:41 +0000 2019,PRF,822195939989405696,3,0
1181284701098663942,Eh @instagram tu serais mignon de me mettre les mêmes options que tout le monde.,Mon Oct 07 19:06:34 +0000 2019,Fio.,496851956,0,0
1181242831219896327,Je vois plus Emre Can que ma propre famille !!!!!!! @instagram @hm vous soûlez,Mon Oct 07 16:20:12 +0000 2019,Upscale Kev,156927867,0,0
1181210448672313345,bonne fête @Instagram! #MTMOTM [LIEN],Mon Oct 07 14:11:31 +0000 2019,MTM/OTM Canada,2385612258,1,0
1181205008873865216,Le compte @instagram de l'@AFD_France approche les 10 000 abonnés. Suivez-nous ! [LIEN] [LIEN],Mon Oct 07 13:49:54 +0000 2019,Caroline Castaing,1174697896148643840,3,0
1181200426730999808,"LCA accompagne les entreprises et leurs dirigeants dans leur e-réputation à l’heure où la communication est instantanée et globalisée 🌏🚀
 👉🏼Follow me on @instagram #lcorporateagency #lca [LIEN]",Mon Oct 07 13:31:42 +0000 2019,Chevallier Laetitia,493341616,3,0
1181194594920345601,PTDRRRRR @instagram votre société est horrible. [LIEN],Mon Oct 07 13:08:31 +0000 2019,VDB Jr 🇵🇹,1058320404379516935,2,1
1181187314392948736,"Vous êtes maintenant plus de 10k personnes à nous suivre sur @instagram.
Merci ▪️Asante▪️Matondo▪️Thank you [LIEN]",Mon Oct 07 12:39:35 +0000 2019,Mago Hits,809360762556846080,14,11
1181185530421284864,"Bon je viens de regarder histoire d'avoir quelques chiffres parce que ça commençait à me saouler.

Depuis que j'ai 40 000 abonnés sur @instagram, mon reach n'a quasiment pas bougé.

J'en ai bientôt 80 000 aujourd'hui. 

Retrouvez moi bientôt sur tik tok les potes :)",Mon Oct 07 12:32:30 +0000 2019,Jonathan Bertin,2455717831,173,9
1181159067248730112,euh @instagram quand est ce que l’on pourra ajouter une musique à nos publications comme dans les stories???,Mon Oct 07 10:47:21 +0000 2019,chupa chupa mamacita,999276606957944839,0,1
1181137348798685184,"🤓Selon une étude réalisée par @Wibbitz, les pub vidéo dans le flux @instagram dépassent de loin les story, 12% des consommateurs faisant un achat après avoir visionné une Story, contre 27% après avoir visionné une publicité vidéo dans le fil. [LIEN] #SocialMedia [LIEN]",Mon Oct 07 09:21:03 +0000 2019,Agence SYNERWEB,297973704,2,1
1181133325408358402,"Dans ""L'INFO DIFFÉRENTE"", Kevin nous parle de l'intelligence très «superficielle» d' @instagram pointée du doigt pour #sexisme !

Des femmes voient leur cliché avec des tétons visibles  supprimés. Un homme a le droit. Sexisme flagrant ou norme sociale? [LIEN]",Mon Oct 07 09:05:03 +0000 2019,Vivre FM,100170912,2,0
1181124241133101056,"Instagram va intégrer la réalité augmentée dans l’expérience d’achat
@instagram va intégrer de la #RéaliteAugmentée dans l'expérience d’achat [LIEN]",Mon Oct 07 08:28:57 +0000 2019,..,88183877,0,0
1181107344559820801,"#Lady Sonia est une petite célébrité sur le continent africain. Les vidéos que cette Congolaise poste sur @YouTube , @facebook et @instagram totalisent des millions de vues et invitent à l'épanouissement. [LIEN] @RFI [LIEN]",Mon Oct 07 07:21:49 +0000 2019,MEDIACONGO.NET,282595879,0,0
1181081729597104130,"3️⃣👍[#SocialMedia] @instagram va intégrer de la #RéaliteAugmentée dans l'expérience d'achat [LIEN] v/ @digitaliworld 

💬Petit à petit, la plateforme devient de + en +transactionnelle y compris dans ses fonctionnalités

#Tech #TransfoNum 

#FlashTweet⚡️ [LIEN]",Mon Oct 07 05:40:02 +0000 2019,"⚡️FlashTweet, LA Matinale sur la TransfoNum⚡️",115065053,15,7
1181068719147106311,". ⁦@instagram⁩ lance ""Restrict"" contre la cyber-intimidation.
Cc ⁦@LaetitiaAvia⁩  [LIEN]",Mon Oct 07 04:48:20 +0000 2019,eric bothorel ⌨️,162094209,1,0
1180967649183981568,mdr y’a des mecs qui ont des comptes ig certifiés et ils ont pas les moyens de se payer des vvs...revoyez vos priorités @instagram,Sun Oct 06 22:06:43 +0000 2019,Playboi Richie,4153112332,0,2
1180932767644827648,"[DECRYPTAGE] : la chasse aux #likes, au #sensationnel et aux #contenusemotions va-t-elle venir à bout des #reseauxsociaux tels que nous les connaissons ? 🤔
Après le mouvement opéré par ⁦@instagram⁩ quid des autres ?
👉🏾 décryptage sur @LesEchos [LIEN]",Sun Oct 06 19:48:07 +0000 2019,Rosina Rajakkannu,3435480629,4,1
1180923696774602753,Pourquoi je peux toujours pas avoir la « l’icône » musique sur @instagram ça fou les nerfs,Sun Oct 06 19:12:04 +0000 2019,Lou,999859990469935105,0,0
1180918031125483520,Elle est chouette la nouvelle @MercedesBenz rouge de @LewisHamilton 😅 via @Instagram [LIEN],Sun Oct 06 18:49:33 +0000 2019,Florian Ringuedé,584882931,8,0
1180917167568703488,Put**** c'est moi ou @instagram bug ? 😡😡😡,Sun Oct 06 18:46:07 +0000 2019,BenjaminGondon,2919336178,0,0
1180885930267295744,🆕Ils reviennent ! 🔜 RDV dimanche 13 octobre à 18h42 ... sur les réseaux du @sdis42 ! ℹ️ @YouTube @facebook @Twitter @instagram #Webserie #Volontariat [LIEN],Sun Oct 06 16:42:00 +0000 2019,Sapeurs-pompiers de la Loire / 42,1097898866,13,12
1180872994714980352,Inspire change @instagram #SubodhGupta,Sun Oct 06 15:50:36 +0000 2019,The Year of Spaghetti,297253361,0,0
1180867847741935622,bon @instagram rendez nous tenlee_1001 et lucas_xx444,Sun Oct 06 15:30:09 +0000 2019,2fast,2962770069,0,0
1180812961411207171,"🎂Joyeux anniversaire @instagram !! 
📱9 ans déjà que la désormais incontournable application a été lancée par Kevin Systrom et Michel Mike Krieger. 
❤️Instagram comptabilise aujourd'hui plus d'1 milliard d'utilisateurs actifs mensuels.
#instagram #happybirthday #socialmedia [LIEN]",Sun Oct 06 11:52:03 +0000 2019,L'Atelier Responsif 💡📣🚀💻,911653652011667457,0,0
1180798182843981824,Yessss je me suis lâche en story sur @instagram mais bon je voulais montrais mes petites collections.,Sun Oct 06 10:53:19 +0000 2019,𝕖𝕝𝕠d𝕚𝕖🎃,1053618257389936640,0,0
1180795777809096704,"Donc maintenant Instagram bloque quand t’as un son en fond de vidéo en story, wtf bro @instagram , je paye Apple Music bordel",Sun Oct 06 10:43:46 +0000 2019,NBA Carmelito,982732163891294209,7,1
1180767152950915072,"Nouveauté #SocialMedia : la notification pour le lancement d’un produit vient d’être lancée sur @Instagram.
Une grande nouvelle pour les sites de e-commerce.

Plus de détails sur le blog, dans l’#ActuDesReseaux d’octobre : 
➡️ [LIEN] [LIEN]",Sun Oct 06 08:50:01 +0000 2019,Céline Jourdan,1105752811797708800,0,1
1180766097173340160,C’est juste mon tel ou @instagram @IGersFrance beugue depuis hier soir ? Impossible de partager une publication !,Sun Oct 06 08:45:49 +0000 2019,Manon,1270600656,0,0
1180763378907779072,"Voulez-vous enseigner @WhatsAp ,@Twitter ,@facebook et @instagram aux Benegihugu ? Never ! Vous répond ce Monsieur. @CnddFdd @SOSMediasBDI @pnininahazwe @ncambirwa @TEDDYMAZINA [LIEN]",Sun Oct 06 08:35:01 +0000 2019,Bujumbura Street Stories,1159174773366284288,0,0
1180762874379227136,"Fake influence sur @Instagram : @Facebook sort vainqueur de son procès contre une entreprise néo-zélandaise
#réseauxsociaux
👉 [LIEN] 👈 [LIEN]",Sun Oct 06 08:33:01 +0000 2019,Archetype France,19531722,0,1
1180614327180627968,Nouvelle commande chez @Nike Plus d’info sur @instagram mardi 🤫 #NikeXCarhartt,Sat Oct 05 22:42:45 +0000 2019,Hara ‼️,2887080569,0,0
1180612247397244933,Sur insta g des pubs pour des app pour régimes et des bails d'épilation définitive...i am not the right demographic @Instagram,Sat Oct 05 22:34:29 +0000 2019,pkaila princess,1006303095792521222,6,0
1180567743453642754,Trop dommage qu’on puisse pas masquer des publications sur @instagram,Sat Oct 05 19:37:38 +0000 2019,Bou,2293583558,0,0
1180561142399344642,wsh @instagram c pour quand le mode sombre??,Sat Oct 05 19:11:24 +0000 2019,🇹🇳🇹🇳,1169215199917871104,0,2
1180558373302996993,Hey @instagram quand on partage un son depuis Spotify ce serait bien de pouvoir ajouter la musique et de ne pas avoir que l'artwork en story 😖,Sat Oct 05 19:00:24 +0000 2019,Axel Moine 🇨🇵️,573088230,0,0
1180548393938165762,mais wesh j'en rêve @instagram moi aussi je veux le mode nuit 😡 [LIEN],Sat Oct 05 18:20:45 +0000 2019,utilisateur introuvable,2525338173,4,0
1180539327685771264,Une illustration du @mdiplo censurée sur @instagram je suis atterré... Jusqu'à quand allons nous tolérer ces conneries. [LIEN],Sat Oct 05 17:44:43 +0000 2019,Altair500,2758715065,5,1
1180506135943626752,"Y’a que moi qui ai un bug avec mes musiques @instagram ?  genre je tape un truc il me met complètement l’inverse et il reconnaît jamais la musique que je veux, c’est nimp on dirait il devient fou",Sat Oct 05 15:32:50 +0000 2019,ζ Η Γ O Σ 🏺,1286565631,0,0
1180493262320209920,"Euh...sur @instagram il y a quand même des prostituées de luxe, non?? 😁 [LIEN]",Sat Oct 05 14:41:40 +0000 2019,David,2837334178,0,0
1180471956786860032,""" Une lecture très agréable, marrante et pleine de fraîcheur.
...
Je vous le conseille, bien évidemment! 😉 🌟🌟🌟🌟🌟/5 ""
Coup de ❤️ pour UN APPART DE RÊVE (AMOUREUX COMPRIS) de Roxane Dambre posté sur @instagram !!
#roxanedambre #editionsdelepee
[LIEN] [LIEN]",Sat Oct 05 13:17:01 +0000 2019,Éditions de l’Épée,792668238656266241,1,0
1180452078780588032,"Y a @Poka_Guru qui régale ! Je fais le tour des stands du @UFA_Gaming sur @instagram 
: [LIEN] [LIEN]",Sat Oct 05 11:58:01 +0000 2019,Ken Bogard,187793451,14,2
1180446544945979392,⚠️ Mon compte Instagram a était piraté ⚠️ impossible de revenir dessus 🤦🏻‍♀️ je suis dégoûté rien ne fonctionne... @instagram,Sat Oct 05 11:36:02 +0000 2019,Elisa,1047111804822933505,0,0
1180443232653758464,TOUJOURS PAS L’OPTION MUSIQUE SUR INSTAGRAM POUR LA 1039 EME FOIS 🤯🤯🤯 @instagram,Sat Oct 05 11:22:52 +0000 2019,Marie,2484463037,2,0
1180443112465993729,"C’est quoi le pblm avec Instagram ? J’ai perdu 2000 abonnés en une nuit 

@instagram",Sat Oct 05 11:22:24 +0000 2019,𝗗𝗔𝗩𝗗𝗔𝗩,2971179021,0,0
1180406216272556032,"Sur @instagram, le compte @OFNormandie a dépassé les 10 000 abonnés ! [LIEN] via @ouestfrance #instagram #Normandie",Sat Oct 05 08:55:47 +0000 2019,Kevin Verger,82667409,0,0
1180377278158639106,"Ma nouvelle photo de profil 
@lkofficial4 @instagram @jacksonlkofficial [LIEN]",Sat Oct 05 07:00:48 +0000 2019,@jacksonlkofficial,1138812989363146752,2,0
1180376154768859136,"Hier ma sister sur @instagram est passé de compte pro à compte créateur....et là elle est passe de plus de 2500 followers à 800 ! Que s'est il passé !?? Mon mec par exemple était plus abonné etc .... c'est quoi cette ""purge"" alors que livia n'a jamais eu de fake ?! #instagram [LIEN]",Sat Oct 05 06:56:20 +0000 2019,Lauriane Reine,626684256,36,6
1180271438084874241,"Suivez moi sur @instagram 😉:

[LIEN] 

#Prefecturedepolice #Joker #SuperM_Jopping #TheVoiceKids #TeamOM #inktoberday4 #حراك_4_اكتوبر #FIFA20 #ASMOM #جوز_دنيا #BBNaija #WONDERLAND #RWC2019 #chaand #سامورا_زانقه_بواب #journaldunemaman #JeudiConfession",Sat Oct 05 00:00:13 +0000 2019,©ǝʇsıʇɹɐ˥ʎʞɔuɐɹℲ 📷,981688300086886400,6,3
1180244289676365828,"Avant que mon main saute sur @instagram on m'a piraté, mais j'ai aucune réponse du service.. [LIEN]",Fri Oct 04 22:12:21 +0000 2019,Morıαrtч's ɯıfe🥂,1070371064830676992,2,0
1180229374165078018,"Le discours haineux prend de l'ampleur sur @facebook , @Twitter ,@instagram et autres réseaux sociaux . Malgré de nombreuses plaintes des cas signalés. ils ne s'occupent que de 40% de cas d'#harcèlement et de  #cybercriminalité
Comment réagir face au discours haineux sur les #RS?",Fri Oct 04 21:13:05 +0000 2019,Sandra Njayou,4535852776,0,0
1180197789336297473,Bon bah insta a désactivé mon compte après 1 jour :') J'ai compris le message bye bye @instagram,Fri Oct 04 19:07:34 +0000 2019,Carbonara,1770495710,1,1
1180185727923101698,Passe partout qui m’annonce qu’@instagram me bloque pour la 3eme semaine consécutive !! [LIEN],Fri Oct 04 18:19:38 +0000 2019,J,396851021,4,0
1180178267351011334,"Tous ces corps musclés et dénudés qui hantent votre fil d'actualité @instagram... Parade ou réalité ? 

Ce nouvel épisode de #DoubleVie s'intéresse à la vie qu'on se crée sur les réseaux sociaux, et on est tous un peu concernés, non ? 📱

➡ [LIEN] [LIEN]",Fri Oct 04 17:50:00 +0000 2019,ARTE_Radio,306220445,5,4
1180169432078983168,"Choix de style ...
@instagram [LIEN] [LIEN]",Fri Oct 04 17:14:53 +0000 2019,Tibs ⭐️⭐️ Chikituari,934786733148921856,0,0
1180132179822686209,"🚫Le discours de haine est devenu l’une des formes les plus répandues de #racisme et de xénophobie dans le monde. Il faut mettre fin à sa banalisation !

#NoHateSpeech @facebook @Twitter @instagram 

[LIEN]",Fri Oct 04 14:46:52 +0000 2019,BePax,991975715745816577,0,0
1183754525208956928,".@instagram : des ventes boostées par la réalité augmentée 💰
#Instagram #ecommerce #Marketing 

[LIEN]",Mon Oct 14 14:40:46 +0000 2019,TOM,395218862,0,0
1183734099598565377,par contre @instagram c’est quand que vous allez mettre les musiques de ateez...?,Mon Oct 14 13:19:36 +0000 2019,taelya in wonderland/ my pinned♥️,769958642,1,0
1183734080044699648,Cmt se fait-il que la musique d'@instagram ne soit toujours pas disponible au Canada ?,Mon Oct 14 13:19:32 +0000 2019,Aku Aku,2168484239,0,0
1183732255593816065,"Bonjour @instagram, peut-on avoir un retour concernant l'évolution du nombre de likes depuis la suppression de l'option ""stalking""?",Mon Oct 14 13:12:17 +0000 2019,Foncé de Souche,563118828,0,0
1183732215534030848,"🎴 @instagram se met à la ""protection"" ou plutôt confidentialité des données de ses utilisateurs envers leurs #abonnés en enlevant l'onglet ""préféré"" de l'#application. Un pas en avant pour le réseau au 17 millions d'utilisateurs français. @BlogModerateur
[LIEN]",Mon Oct 14 13:12:07 +0000 2019,Fondation MAIF,3812856801,0,0
1183701497697198081,"Aujourd’hui sur @instagram  
Merci @frenchbasketco #instagram #Basket #basketball #Feurs #Enfantsduforez #nm1 #vafalloirfairemieuxlaprochainefois 📸🧐 [LIEN]",Mon Oct 14 11:10:03 +0000 2019,François PERROT,2286258057,2,1
1183683123395092481,"GetoBlasta décolle aujourd'hui pour un road trip musical aux #USA 🇺🇸 ! 

Au programme : 

#WashingtonDC
#Baltimore
#Philadelphia
#NewYork
#Boston

Un rêve qui se réalise qu'on a hâte de partager avec vous ici ou sur notre page @Instagram : [LIEN] 

#HipHop #Jazz [LIEN]",Mon Oct 14 09:57:03 +0000 2019,GetoBlasta,1149285269822214146,1,0
1183673307268296704,Est-ce que cet outil respecte vos CGI @instagram ? [LIEN],Mon Oct 14 09:18:02 +0000 2019,Julien M.,884030742,2,0
1183660053989068801,"Et sur @instagram chers #enseignants, nous vous permettons, en partenariat avec @ProductionRobin, d'emmener votre classe voir le spectacle ! 😱
-&gt; [LIEN]

@editionsauzou @PalaisdesGlaces #Loup #LeLoup #Spectacle [LIEN]",Mon Oct 14 08:25:22 +0000 2019,Lire Demain,1096413750096211968,1,0
1183646721500499974,"putain mais pour les égocentriques narcissiques et les photos ratées y'a un truc qui s'appelle @instagram 

vos tenues foirées, vos poses faussement négligées, et vos moues derrières vos portables... On s'en cogne !

cordialement [LIEN]",Mon Oct 14 07:32:24 +0000 2019,Marc Peulier,3046869760,1,0
1183626491919327234,📷Le voyage idéal pour lancer la semaine : les photos de @nikosaliagas dont le talent s’installe avec humilité &amp; vérité dans le paysage des photographes qui comptent 📷😉 #photography #instagram @instagram #humanisme #racines #âme  @ed_lamartiniere [LIEN],Mon Oct 14 06:12:01 +0000 2019,Isabelle_Mirocha,307803264,11,3
1183595207713021953,".@Facebook va peut-être cacher les likes, comme @Instagram  [LIEN]",Mon Oct 14 04:07:42 +0000 2019,Stef,921530864,0,0
1183570194393776128,"A tembo in contemplation.
Amboseli Nat. Park 🇰🇪 @Instagram version
#elephants 🐘@WildlifeDirect @kwskenya @AmboseliKenya @raw_africa_ @KenyaWildTrust @CITES @IUCNRedList @Min_TourismKE @AfricanParks @ExtinctionR @sheldricktrust @dswt @ste_kenya @ElesWoutBorders @TEQmovie [LIEN]",Mon Oct 14 02:28:18 +0000 2019,Alex Strachan,251716685,0,0
1183526985135509504,📸 De nouvelles #photos sont disponibles sur notre #compte @instagram officiel laphotocine . Venez les découvrir !,Sun Oct 13 23:36:36 +0000 2019,La Photo'Ciné 🍿,2882980067,0,0
1183511785988599808,mrc @Instagram..!! viens 1v1 fumier ! [LIEN],Sun Oct 13 22:36:13 +0000 2019,Heaten,880909998875975680,4,0
1183478143505649665,Pq @instagram traduit les légendes anglaises en espagnol? C’est gentil mais je comprend pas plus,Sun Oct 13 20:22:32 +0000 2019,☮️,2544086742,0,0
1183474168404287488,"J'ai perdu les codes d'un de mes compte insta je veux mourir
@instagram vous pouvez m'aidez svp ?",Sun Oct 13 20:06:44 +0000 2019,594km,723607181359239169,0,0
1183136099146842114,Comme quoi !! Il est peut-être un influenceur sur @instagram mais il reste tout de même un inconnu aux yeux des téléspectateurs #DALS @TF1 . [LIEN],Sat Oct 12 21:43:22 +0000 2019,itsonlytv,1095793015589928961,1,0
1181417323405684736,😱 @instagram propose déjà un mode sombre pour iOS ! Je… [LIEN],Tue Oct 08 03:53:34 +0000 2019,Julien POIRIER,241096362,0,0
1183772734700044293,J’annonce @instagram en noir c’est quelque chose 😊,Mon Oct 14 15:53:08 +0000 2019,douaoui tarik,1181218318407159809,0,0
1183768880793174016,"Je remercies @instagram d’avoir supprimer la section “abonnés”, qui nous permet en tant qu’individu libre de vivre sans être juger sur notre activité sur internet, c vraiment cool.

Mdr jdec jfais que like des gros termas jfollow vla les biatch depuis y’a sonneper au courant mtn",Mon Oct 14 15:37:49 +0000 2019,Guccinskiy,800329198661312514,0,1
1183766915245719553,"Petit à petit, @instagram prend en compte l'avis des utilisateurs : de plus en plus d'outils répondent aux besoins d'intimité et de respect de la #vieprivée. 🔒
Pour @Thom404, c'est également un moyen d'obtenir plus de détails sur vos #data... 👇 [LIEN]",Mon Oct 14 15:30:00 +0000 2019,Mes Datas Et Moi,852173977577541632,0,0
1183861745925971969,Mon Instagram me traduit tout en italien espagnol et russe . Help ☺️Langue française bien sélectionnée . Et mon clavier est inversé pourtant je suis en azerty . @instagram ne répondant pas à mes messages ( déjà 2 ) .,Mon Oct 14 21:46:49 +0000 2019,FFV,1113024973776605184,0,0
1183861360603664384,"Ces sites de grosse merde ou il faut un compte pour voir la page allez crever.
@instagram sens toi visé enculé",Mon Oct 14 21:45:18 +0000 2019,Joe le Clodo,907019353786388481,0,0
1183854063932399618,PTN INSTAGRAM REMETTAIT MES NOTIFS BORDEL!!!!! BOUGEZ VOUS LE CUL CHEPAS MOI @instagram @instagram @instagram,Mon Oct 14 21:16:18 +0000 2019,Lisö,2986349632,0,1
1183849695837380610,Ça va @instagram ont vous dérange pas trop ?! [LIEN],Mon Oct 14 20:58:57 +0000 2019,♱FÅKE SMiŁE†♂️🥊,1017013821800701957,3,0
1183828220917043201,Suis je la seul qui ne sait plus traduire de l’anglais au français sur insta? Sa me traduit tt en espagnol es normal ? #Instagram @instagram,Mon Oct 14 19:33:36 +0000 2019,riri,1172862413286387713,1,0
1183822685110976516,Allez hop j’ai désactivé instagram. Bye @instagram This shit was taking 80% of my battery,Mon Oct 14 19:11:37 +0000 2019,unknown,185999655,0,0
1183807984549449730,C’est quoi ça plus de la moitié de mes photos enregistrées sur Instagram on disparu 😭 @instagram je veux récupérer toutes mes éléments enregistrés !!,Mon Oct 14 18:13:12 +0000 2019,Romane,960592980263473152,0,0
1183788541886812160,"Mais lol moi aussi jveux mon @ ça soit yona tout court sur insta 
@instagram vous devez faire sauter un compte coréen svp là",Mon Oct 14 16:55:56 +0000 2019,yoyo🦋,1560819121,0,0
1183787259058884610,"Notez votre week-end :
Amour : 0/ 10
Câlins : 3/ 10 (merci le chien)
Repos : 8/ 10
Fous Rires : 7/ 10 (merci @instagram )
Sport : 0/ 10
Lecture : 4/ 10 (merci @Twitter )
Jeux Vidéo : 0 /10
Fleurs : 1 / 10 (fleur de douche ca compte?)
Séries : 10/ 10 (merci @NetflixFR ) [LIEN]",Mon Oct 14 16:50:50 +0000 2019,lili2yes,328652003,0,0
1183784540453658625,"[#Conférence🎤] Les #Millennials sont à l’origine de 70% du contenu généré par les internautes avec par exemple, plus de 100 millions de photos/vidéos et 4,2 milliard de likes sur @instagram 

@WebediaFR @GroupeSNCF [LIEN]",Mon Oct 14 16:40:02 +0000 2019,SNCF_Digital,533047414,4,2
1183863513263017985,Wahhhh mais sa y’ est vous là jamais c’est opérationnel votre application @instagram #instagramdown,Mon Oct 14 21:53:51 +0000 2019,chaarllliine,1169910856307621888,0,0
1183878830878011392,Quelques belles photos @instagram de la belle @AviannaMynhier @WalkingDead_AMC [LIEN],Mon Oct 14 22:54:43 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
